@relation 7noSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.773135,-0.771732,-0.782697,0.971915,-0.037004,-0.234117,-0.390128,-0.871297,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.025629,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,0.770625,0.098765,-0.739122,-0.223772,1.663045,-0.450664,-0.729264,-0.327283,-0.384731,-0.114519,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.019955,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
0.309634,0.079033,0.362599,-0.456683,0.220966,0.83903,0.884754,-0.763816,8.944501,-0.264684,1.325937,2.263688,0.05975,0.660236,0.516217,0,0,0,-0.090723,-0.111342,1.608868,-0.348406,-0.171507,-0.631187,0.770625,0.571285,-0.739122,-0.608282,0.308742,-0.450664,-0.729264,-0.829981,-0.817963,-1.001591,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.92837,-0.574097,0,0,0,-0.090723,10.977436,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
0.309634,0.079033,0.362599,-0.456683,0.220966,0.83903,0.884754,-0.763816,8.944501,-0.264684,1.325937,2.263688,0.05975,0.660236,0.516217,0,0,0,-0.090723,-0.111342,1.608868,-0.348406,-0.171507,-0.631187,0.770625,0.571285,-0.739122,-0.864622,-0.819843,-0.450664,-0.729264,-0.901795,-0.954773,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.892034,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
0.309634,0.079033,0.362599,-0.456683,0.220966,0.83903,0.884754,-0.763816,8.944501,-0.264684,1.325937,2.263688,0.05975,0.660236,0.516217,0,0,0,-0.090723,-0.111342,1.608868,-0.348406,-0.171507,-0.631187,0.770625,0.571285,-0.739122,-0.864622,-1.04556,-0.450664,-0.729264,-0.901795,-0.954773,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.436552,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.385618,1.071592,0.648923,-0.456683,-0.165989,0.83903,1.601874,0.096028,-0.111342,-0.264684,-0.142423,-0.118799,-0.634483,2.475762,-0.770746,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,1.873036,0.069011,-0.373756,-0.739122,-0.864622,-0.876273,-0.450664,-0.729264,-0.901795,-0.931972,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.652694,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.385618,1.071592,0.648923,-0.456683,-0.165989,0.83903,1.601874,0.096028,-0.111342,-0.264684,-0.142423,-0.118799,-0.634483,2.475762,-0.770746,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,1.873036,0.069011,-0.373756,-0.739122,-0.864622,-1.04556,-0.450664,-0.729264,-0.901795,-0.931972,-1.223359,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.456201,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
0.309634,-0.771732,-0.839962,-0.456683,-0.810913,-0.977064,-1.027568,-0.871297,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.953564,-0.108879,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,1.608575,0.801587,1.380898,-0.450664,1.268745,1.683507,1.14298,1.770507,-0.064018,-0.278244,3.309478,0.656678,1.146655,0.997469,2.098203,0,0,0,-0.090723,-0.090723,0.718289,-0.299625,-0.234811,1.714949,1.286775,2.124596,N
0.309634,-0.771732,-0.839962,-0.456683,-0.810913,-0.977064,-1.027568,-0.871297,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.953564,-0.108879,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,-0.739122,-0.864622,-1.10199,-0.450664,-0.729264,-0.901795,-0.90917,-0.668939,-0.064018,-0.278244,-0.552166,-0.8443,0.009322,-0.92837,-0.279358,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
-0.849118,-0.913526,-1.126286,-0.456683,-0.810913,-0.977064,-1.054128,-0.871297,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.568509,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.04556,-0.450664,-0.729264,-0.901795,-0.931972,-1.223359,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.456201,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.385618,-0.062761,-0.439108,0.971915,0.091981,-0.234117,-0.469808,-0.333894,-0.111342,-0.264684,0.34703,-0.912961,0.05975,-0.388734,-0.292731,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,5.806753,-0.631187,-0.632603,-0.373756,-0.525695,0.160738,-0.424838,-0.450664,-0.141614,0.678112,-0.019905,-0.558055,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.637677,-0.279358,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
