@relation 8yesSC_con_tra_sz1_it1_tes_it1-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.61867,-0.491743,-0.466508,-0.889991,-0.623972,-0.430301,-1.054426,-0.72896,-0.827851,-0.731482,-0.951943,-1.054068,-0.595925,-0.969274,-1.024412,-0.612102,-0.792635,-0.816295,-0.543604,-0.894376,-0.848599,-0.834826,-0.471858,-1.20988,-1.06597,-0.027113,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.727092,-0.84367,-0.846286,-0.919437,-0.866926,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.180516,N
-0.61867,-0.491743,-0.466508,-0.63411,-0.550775,-0.430301,-1.054426,-0.442079,-0.117016,-0.661558,-0.702454,-0.704859,-0.675079,0.494234,-0.285988,-0.612102,-0.725898,-0.773211,-0.683323,-0.473358,-0.947544,-0.834826,-0.770131,-0.490293,-0.446271,-0.667331,-0.38794,-0.48415,1.002324,-0.150469,-0.527387,-0.399621,-0.30497,-0.727092,-0.525008,-0.455938,-0.397467,-0.235022,-0.436236,-0.808749,-0.542344,-0.540562,-0.205089,-0.635502,-0.26313,-0.532586,-0.201229,-0.410704,-0.17649,0.052267,-0.129466,-0.570301,N
-0.61867,-0.491743,-0.466508,-0.63411,-0.550775,-0.430301,-1.054426,-0.442079,-0.117016,-0.661558,-0.702454,-0.704859,-0.675079,0.494234,-0.285988,-0.612102,-0.725898,-0.773211,-0.683323,-0.473358,-0.947544,-0.834826,-0.770131,-0.490293,-0.446271,-0.667331,-0.621086,-0.48415,-0.519878,-0.299714,-0.131035,-0.399621,-0.902661,-0.4319,-0.418788,-0.358352,-0.710649,-0.550974,-0.013289,0.158578,-0.542344,1.520331,-0.448602,-0.215899,-0.650938,-0.115312,-0.201229,-0.281731,-0.17649,-0.664202,-0.347829,-0.375408,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.623972,-0.430301,-1.054426,-0.72896,-0.709378,-0.591633,-0.827198,0.342769,-0.279309,-0.676572,0.083224,-0.612102,-0.659162,-0.557793,-0.590177,-0.333019,-0.683691,-0.132421,-0.173585,-0.490293,-1.06597,0.470834,1.010936,0.3034,-0.519878,1.565854,1.586493,2.74578,0.890413,-0.4319,1.0683,1.853617,1.064049,0.870811,1.608005,0.158578,2.342278,4.611669,2.412669,2.263577,1.158833,1.553782,1.474166,1.523885,0.867475,0.91203,0.307259,1.443592,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.623972,-0.430301,-1.054426,-0.72896,-0.709378,-0.591633,-0.827198,0.342769,-0.279309,-0.676572,0.083224,-0.612102,-0.659162,-0.557793,-0.590177,-0.333019,-0.683691,-0.132421,-0.173585,-0.490293,-1.06597,0.470834,-0.621086,-0.48415,-0.012477,-0.822073,-0.725563,-0.399621,-0.902661,0.158484,-0.84367,-0.846286,-0.919437,-0.866926,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.830158,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.623972,-0.430301,-1.054426,-0.72896,-0.709378,-0.591633,-0.827198,0.342769,-0.279309,-0.676572,0.083224,-0.612102,-0.659162,-0.557793,-0.590177,-0.333019,-0.683691,-0.132421,-0.173585,-0.490293,-1.06597,0.470834,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.136708,-0.84367,-0.846286,-0.919437,-0.866926,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.310444,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.623972,-0.430301,-1.054426,-0.72896,-0.709378,-0.591633,-0.827198,0.342769,-0.279309,-0.676572,0.083224,-0.612102,-0.659162,-0.557793,-0.590177,-0.333019,-0.683691,-0.132421,-0.173585,-0.490293,-1.06597,0.470834,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.4319,-0.84367,-0.846286,-0.86724,-0.866926,-0.647709,-0.808749,-0.542344,-0.540562,-0.752992,-0.864377,-0.823298,-0.771028,-0.849769,-0.668649,-0.698472,-0.664202,-0.93013,-0.115551,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.623972,-0.430301,-1.054426,-0.72896,-0.709378,-0.591633,-0.827198,0.342769,-0.279309,-0.676572,0.083224,-0.612102,-0.659162,-0.557793,-0.590177,-0.333019,-0.683691,-0.132421,-0.173585,-0.490293,-1.06597,0.470834,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.727092,-0.84367,-0.813757,-0.919437,-0.866926,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.771028,-0.903814,-0.926594,-0.698472,-0.664202,-0.93013,-0.635266,N
0.335235,-0.491743,-0.466508,-0.804698,-0.111595,-0.430301,0.357261,4.148015,-0.709378,-0.486747,-0.640082,-0.181045,-0.200156,-0.383871,1.560072,-0.612102,-0.592425,-0.687044,-0.450458,-0.543528,-0.485802,-0.553864,-0.173585,-0.850086,-0.623328,0.68424,-0.38794,-0.48415,-0.012477,0.222645,-0.197093,-0.399621,0.591568,-0.727092,0.218536,-0.033062,0.385488,0.712835,-0.08378,0.158578,0.178811,-0.540562,-0.265967,0.279996,-0.133861,0.301961,0.258154,-0.281731,0.084501,0.195561,-0.056679,-0.440373,N
-0.380194,-0.491743,-0.466508,-0.63411,-0.477578,-0.430301,-1.054426,-0.72896,-0.709378,-0.731482,-0.57771,-0.879464,-0.437617,-0.091169,-0.6552,-0.612102,-0.725898,-0.213123,-0.729895,-0.683867,-0.551765,-0.694345,-0.770131,-0.67019,-0.269214,-0.596195,-0.621086,1.090951,6.583732,-0.523582,-0.263152,-0.399621,0.591568,2.520021,-0.312567,-0.520996,0.228897,-0.235022,-0.295253,0.642242,1.9817,-0.540562,-0.387724,-0.29219,-0.26313,-0.472975,-0.174207,0.105187,-0.698472,-0.234321,-0.202254,0.144306,N
-0.380194,-0.491743,-0.466508,-0.63411,-0.477578,-0.430301,-1.054426,-0.72896,-0.709378,-0.731482,-0.57771,-0.879464,-0.437617,-0.091169,-0.6552,-0.612102,-0.725898,-0.213123,-0.729895,-0.683867,-0.551765,-0.694345,-0.770131,-0.67019,-0.269214,-0.596195,1.94352,1.878501,-0.012477,-0.001223,0.397435,-0.399621,1.189259,0.158484,-0.525008,0.129583,-0.032088,-0.235022,0.057202,-0.083254,0.539389,-0.025339,0.160179,0.241851,0.297037,0.301961,-0.201229,0.363132,-0.437481,-0.091027,0.016109,0.014377,N
-0.380194,-0.491743,-0.466508,-0.63411,-0.477578,-0.430301,-1.054426,-0.72896,-0.709378,-0.731482,-0.57771,-0.879464,-0.437617,-0.091169,-0.6552,-0.612102,-0.725898,-0.213123,-0.729895,-0.683867,-0.551765,-0.694345,-0.770131,-0.67019,-0.269214,-0.596195,-0.38794,-0.48415,-0.519878,-0.74745,-0.659505,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.86724,-0.866926,-0.7182,-0.325085,-0.902922,-0.540562,-0.631236,-0.673648,-0.650938,-0.472975,-0.714657,-0.539676,-0.437481,-0.377614,-0.347829,-0.765194,N
-0.380194,-0.491743,-0.466508,-0.63411,-0.477578,-0.430301,-1.054426,-0.72896,-0.709378,-0.731482,-0.57771,-0.879464,-0.437617,-0.091169,-0.6552,-0.612102,-0.725898,-0.213123,-0.729895,-0.683867,-0.551765,-0.694345,-0.770131,-0.67019,-0.269214,-0.596195,-0.38794,-0.48415,-0.012477,-0.299714,-0.329211,-0.399621,-0.006124,0.158484,-0.525008,-0.520996,-0.554058,-0.550974,-0.788691,0.642242,-0.902922,-0.540562,-0.326846,-0.406628,-0.30622,-0.413365,-0.417409,-0.152758,-0.437481,0.625442,0.380047,-0.505337,N
-0.61867,-0.491743,-0.466508,-0.463523,-0.477578,-0.430301,-0.701505,-0.72896,-0.590906,-0.556671,-0.640082,-1.054068,0.037306,-0.676572,-1.024412,-0.612102,-0.058531,-0.428541,-0.124449,-0.262849,-0.452821,-0.694345,-0.173585,-0.130499,-0.092157,-0.240519,-0.38794,-0.48415,-0.519878,-0.001223,-0.527387,-0.399621,-0.603815,0.453676,-0.84367,-0.390881,0.385488,0.554859,-0.154271,0.40041,0.539389,-0.025339,0.099301,-0.101462,-0.047681,-0.115312,0.339221,-0.281731,-0.437481,1.485205,1.107923,-0.570301,N
-0.61867,-0.491743,-0.466508,-0.463523,-0.477578,-0.430301,-0.701505,-0.72896,-0.590906,-0.556671,-0.640082,-1.054068,0.037306,-0.676572,-1.024412,-0.612102,-0.058531,-0.428541,-0.124449,-0.262849,-0.452821,-0.694345,-0.173585,-0.130499,-0.092157,-0.240519,-0.38794,-0.48415,-0.519878,-0.74745,-0.659505,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.86724,-0.866926,-0.7182,-0.325085,-0.902922,-0.540562,-0.631236,-0.673648,-0.650938,-0.472975,-0.714657,-0.539676,-0.437481,-0.377614,-0.347829,-0.765194,N
-0.380194,-0.491743,0.105492,0.560002,-0.257988,1.349249,1.063105,0.418564,0.119929,-0.137126,0.046012,-0.704859,-0.279309,0.494234,-0.6552,-0.612102,0.008205,0.217714,0.248134,0.298509,0.371718,-0.413383,0.721233,-0.310396,0.439014,1.039916,-0.621086,-0.48415,0.494924,-0.822073,-0.725563,-0.399621,-0.30497,0.453676,-0.84367,-0.846286,-0.86724,-0.866926,-0.788691,-0.808749,-0.181767,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.668649,-0.698472,-0.95079,-0.93013,-0.505337,N
-0.61867,-0.491743,-0.466508,-0.548816,-0.477578,-0.430301,-1.054426,-0.442079,-0.590906,-0.626596,-0.390593,-0.00644,-0.358463,-0.676572,0.083224,-0.612102,-0.659162,-0.816295,-0.590177,-0.683867,-0.815618,-0.413383,-0.770131,-1.029983,-0.977442,0.115158,-0.621086,0.3034,-0.519878,-0.150469,-0.593446,-0.399621,-0.902661,-0.4319,0.218536,0.097054,-0.084285,-0.077046,-0.436236,0.884073,-0.181767,-0.540562,0.708082,0.814037,-0.176951,-0.353754,0.906694,-0.152758,-0.698472,0.338855,1.107923,-0.635266,N
0.096759,-0.491743,0.105492,0.133534,-0.038398,-0.430301,0.357261,0.418564,0.119929,0.107609,0.54499,0.168164,-0.595925,-0.383871,0.452436,2.473702,0.008205,0.99322,-0.357313,0.438848,1.130294,0.569985,-0.471858,2.028263,2.47517,-0.382789,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.727092,-0.84367,-0.846286,-0.919437,-0.550974,-0.788691,-0.808749,-0.181767,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.505337,N
0.096759,-0.491743,0.105492,0.133534,-0.038398,-0.430301,0.357261,0.418564,0.119929,0.107609,0.54499,0.168164,-0.595925,-0.383871,0.452436,2.473702,0.008205,0.99322,-0.357313,0.438848,1.130294,0.569985,-0.471858,2.028263,2.47517,-0.382789,-0.621086,-0.48415,0.494924,-0.822073,-0.725563,-0.399621,-0.603815,-0.727092,-0.84367,-0.846286,-0.919437,-0.70895,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.771028,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.440373,N
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,0.131683,-0.827851,-0.836368,-0.764826,-0.530254,-0.833387,-0.969274,-0.6552,-0.612102,-0.792635,-0.773211,-0.590177,-0.754037,-0.815618,-0.694345,0.422961,-1.20988,-1.06597,0.115158,1.010936,0.3034,-0.519878,1.565854,1.586493,2.74578,0.890413,-0.4319,1.0683,1.853617,1.064049,0.870811,1.608005,0.158578,2.342278,4.611669,2.412669,2.263577,1.158833,1.553782,1.474166,1.523885,0.867475,0.91203,0.307259,1.443592,N
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,0.131683,-0.827851,-0.836368,-0.764826,-0.530254,-0.833387,-0.969274,-0.6552,-0.612102,-0.792635,-0.773211,-0.590177,-0.754037,-0.815618,-0.694345,0.422961,-1.20988,-1.06597,0.115158,-0.621086,-0.48415,-0.519878,-0.822073,-0.659505,1.17308,-0.603815,0.748868,-0.84367,-0.846286,-0.919437,0.554859,-0.788691,-0.083254,1.260544,-0.540562,-0.752992,-0.864377,-0.823298,-0.771028,-0.876792,-0.797621,-0.698472,-0.807496,-0.711767,-0.765194,N
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,-0.155198,-0.827851,-0.87133,-1.076687,-1.054068,-0.912541,-0.969274,-1.024412,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.20988,-1.06597,-0.382789,-0.154794,-0.48415,-0.519878,-0.374337,-0.263152,-0.399621,-0.006124,-0.136708,-0.418788,-0.358352,-0.397467,0.554859,-0.365745,-0.325085,-0.181767,-0.540562,-0.387724,-0.406628,-0.090771,-0.532586,-0.525499,1.136967,0.084501,-0.807496,-0.784555,0.144306,N
-0.380194,-0.491743,1.249492,-0.122348,-0.550775,-0.430301,-0.348583,-0.72896,-0.472433,-0.451785,-0.452965,-0.35565,-0.516771,-0.969274,-0.6552,-0.612102,-0.192005,-0.687044,-0.264167,-0.613697,-0.188968,-0.413383,-0.173585,0.049398,-0.092157,-0.667331,0.078352,1.090951,0.494924,-0.299714,-0.131035,-0.399621,-0.006124,-0.4319,-0.206346,-0.488467,0.281094,-0.550974,-0.365745,-0.325085,-0.542344,-0.540562,-0.448602,-0.29219,-0.435489,-0.592196,0.068996,-0.281731,-0.437481,-0.091027,0.671197,-0.115551,N
-0.380194,-0.491743,1.249492,-0.122348,-0.550775,-0.430301,-0.348583,-0.72896,-0.472433,-0.451785,-0.452965,-0.35565,-0.516771,-0.969274,-0.6552,-0.612102,-0.192005,-0.687044,-0.264167,-0.613697,-0.188968,-0.413383,-0.173585,0.049398,-0.092157,-0.667331,-0.38794,-0.48415,-0.012477,-0.299714,-0.329211,-0.399621,-0.006124,0.158484,-0.525008,-0.520996,-0.554058,-0.550974,-0.788691,0.642242,-0.902922,-0.540562,-0.326846,-0.406628,-0.30622,-0.413365,-0.417409,-0.152758,-0.437481,0.625442,0.380047,-0.505337,N
