@relation 8noSC_con_tra_sz3_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.427046,-0.35471,0.341398,-0.719105,-0.333248,-0.574375,-0.751733,1.194267,-0.144343,-0.61968,-0.75066,-0.660376,-0.650127,-0.788005,-0.207304,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.818149,-0.649748,-0.786278,-0.885427,-0.301106,-0.155539,-0.474516,-0.441021,-0.073973,-0.04034,0.119645,-0.46908,1.589859,-0.121629,-0.564557,0.076826,-0.428313,-0.228052,-0.698177,-0.170858,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.077381,-0.503429,0.233201,-0.470284,-0.099114,0.193499,N
-0.427046,-0.35471,0.341398,-0.719105,-0.333248,-0.574375,-0.751733,1.194267,-0.144343,-0.61968,-0.75066,-0.660376,-0.650127,-0.788005,-0.207304,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.818149,-0.649748,-0.786278,-0.885427,-0.301106,-0.155539,0.084817,0.575358,-0.638016,-0.317604,0.119645,-0.280209,1.072395,-0.121629,-0.564557,-0.376695,0.017035,-0.228052,0.036203,0.190959,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,0.233201,-0.719197,0.120739,-0.417023,N
-0.427046,-0.35471,0.341398,-0.719105,-0.333248,-0.574375,-0.751733,1.194267,-0.144343,-0.61968,-0.75066,-0.660376,-0.650127,-0.788005,-0.207304,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.818149,-0.649748,-0.786278,-0.885427,-0.301106,0.92879,1.017038,0.575358,-0.073973,0.028976,-0.514994,0.380837,0.382443,-0.121629,0.321307,0.983867,0.759283,-0.113792,0.938442,-0.291463,0,-0.086031,-0.329958,-0.411833,-0.562201,0.099077,-0.073178,-0.568222,1.023198,2.099409,-0.213516,N
-0.427046,-0.35471,0.341398,-0.719105,-0.333248,-0.574375,-0.751733,1.194267,-0.144343,-0.61968,-0.75066,-0.660376,-0.650127,-0.788005,-0.207304,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.818149,-0.649748,-0.786278,-0.885427,-0.301106,-0.775155,-0.847404,-0.568068,-0.638016,-0.525552,-0.514994,-0.46908,0.382443,-0.121629,-0.564557,-0.679041,-0.576763,-0.685093,-0.698177,-0.673381,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.648744,-0.349187,N
-0.427046,-0.35471,0.341398,-0.719105,-0.333248,-0.574375,-0.751733,1.194267,-0.144343,-0.61968,-0.75066,-0.660376,-0.650127,-0.788005,-0.207304,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.818149,-0.649748,-0.786278,-0.885427,-0.301106,-0.620251,-0.288072,-1.076258,1.054114,-0.178972,0.436964,0.191967,-0.479997,-0.121629,-0.564557,0.379173,-0.131414,-0.113792,0.183079,-0.371867,0,-0.086031,-0.329958,0.305933,0.317139,0.099077,-0.073178,-0.568222,0.525371,1.22,0.125663,N
1.885281,1.539145,1.486431,-0.165598,1.77083,0.750897,2.27347,0.672043,-0.144343,0.997453,1.782894,2.117758,1.37065,1.300503,1.275752,0,-0.128835,-0.341666,0.270462,0.309755,1.984646,1.429917,1.102058,2.790189,1.037479,2.34714,-0.465347,-0.66096,-0.441021,-0.073973,0.098292,-0.832313,-0.894038,-0.479997,-0.121629,-0.564557,-0.830215,-0.873662,-0.570833,-0.908,-0.170858,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.968111,-0.978523,-0.417023,N
-0.860607,-0.922866,-0.660506,-0.719105,-0.944109,-0.905694,-1.017102,-1.24278,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-1.049069,-0.741204,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,-0.998539,-0.755091,-0.775155,-0.847404,-1.076258,-0.638016,-0.802816,-0.832313,-0.941256,-0.652485,-0.121629,-0.564557,-0.830215,-0.725212,-0.799353,-0.908,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.62053,N
3.185964,0.970988,0.05514,0.387908,1.363589,0.750897,-0.220996,0.672043,-0.144343,0.188887,-0.005497,-0.197354,1.707446,-0.735792,2.442423,0,-0.128835,-0.341666,-0.416962,-0.558983,0.229468,0.980304,1.977962,0.235569,-0.432978,2.725461,-0.465347,-0.288072,-0.186926,-0.073973,-0.456236,-0.197674,0.947448,-0.135021,-0.121629,-0.564557,0.832693,-0.279864,0.343249,2.050504,-0.773886,0,-0.086031,-0.329958,-0.411833,2.07582,0.275535,0.141948,-0.568222,0.774285,0.890222,-0.417023,N
-0.571566,-0.73348,-0.803635,-0.165598,-0.740488,-0.574375,-0.433291,-0.89463,-0.144343,-0.61968,-0.75066,-0.660376,-0.537862,-0.265878,-0.741204,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.143729,-0.649748,-0.786278,-0.206754,-0.830756,-0.775155,-0.474516,-0.94921,-0.638016,-0.525552,-0.832313,-0.705168,-0.652485,-0.121629,-0.564557,-0.527868,-0.576763,-0.685093,-0.44639,-0.713583,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.968111,-0.758671,-0.688366,N
-0.571566,-0.73348,-0.803635,-0.165598,-0.740488,-0.574375,-0.433291,-0.89463,-0.144343,-0.61968,-0.75066,-0.660376,-0.537862,-0.265878,-0.741204,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.143729,-0.649748,-0.786278,-0.206754,-0.830756,-0.620251,0.084817,4.132684,-0.638016,-0.7335,-0.514994,-0.138557,0.209955,-0.121629,-0.564557,-0.679041,-0.725212,-0.799353,-0.299514,-0.412069,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,0.230665,-0.62053,N
-0.571566,-0.73348,-0.803635,-0.165598,-0.740488,-0.574375,-0.433291,-0.89463,-0.144343,-0.61968,-0.75066,-0.660376,-0.537862,-0.265878,-0.741204,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.143729,-0.649748,-0.786278,-0.206754,-0.830756,-0.620251,-0.474516,-0.186926,-0.638016,-0.594868,-0.514994,-0.327427,0.037467,-0.121629,-0.564557,-0.527868,-0.428313,-0.685093,-0.026744,-0.331665,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.25384,-0.718554,0.233201,0.276457,-0.20904,-0.349187,N
-0.138005,-0.165324,-0.946764,-0.719105,-0.468995,-0.243057,-0.539438,-1.068705,-0.144343,-0.215397,-0.452595,-0.506035,-0.313331,-0.344197,-0.424818,0,-0.128835,-0.341666,0.270462,-0.558983,0.756021,-0.818149,1.102058,-0.019893,0.132582,-0.603763,-0.620251,-0.474516,0.448311,0.49007,-0.317604,0.119645,-0.091339,1.244883,-0.121629,-0.564557,-0.376695,-0.131414,0.000468,-0.236567,-0.693482,0,-0.086031,-0.329958,-0.411833,0.317139,-0.25384,-0.288303,-0.568222,-0.22137,0.450517,-0.213516,N
-0.138005,-0.165324,-0.946764,-0.719105,-0.468995,-0.243057,-0.539438,-1.068705,-0.144343,-0.215397,-0.452595,-0.506035,-0.313331,-0.344197,-0.424818,0,-0.128835,-0.341666,0.270462,-0.558983,0.756021,-0.818149,1.102058,-0.019893,0.132582,-0.603763,-0.310443,0.084817,0.194216,-0.638016,-0.664184,-0.514994,-0.138557,-0.824973,-0.121629,-0.564557,-0.527868,-0.576763,-0.570833,-0.068708,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.288303,-0.568222,0.276457,0.560443,-0.484859,N
0.151036,-0.35471,0.770786,0.387908,0.345487,0.088261,0.203594,-0.372406,-0.144343,0.188887,1.484829,0.728691,0.135731,1.326609,0.306822,0,-0.128835,-0.341666,0.270462,-0.558983,1.282575,0.081078,0.226155,0.491031,0.358806,0.00155,-0.775155,-0.847404,-0.186926,-0.638016,-0.802816,-0.832313,-0.941256,-0.652485,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.908,-0.512574,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.688366,N
-0.427046,-0.73348,-0.660506,-0.719105,-0.468995,-0.574375,-0.592512,-0.198331,-0.144343,-0.215397,-0.899693,-0.969058,-0.425596,-1.022962,-0.128207,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-1.04174,-0.998539,-0.225442,-0.465347,-0.288072,-0.186926,-0.073973,-0.456236,-0.197674,0.947448,-0.135021,-0.121629,-0.564557,0.832693,-0.279864,0.343249,2.050504,-0.773886,0,-0.086031,-0.329958,-0.411833,2.07582,0.275535,0.141948,-0.568222,0.774285,0.890222,-0.417023,N
-0.282526,0.024061,-0.087989,1.494921,-0.468995,0.088261,1.530438,-0.372406,-0.144343,0.188887,2.379024,1.346054,0.921588,2.60582,-0.938944,0,-0.128835,1.395137,0.270462,0.309755,3.21327,0.530691,3.729768,1.257417,1.037479,-0.679427,4.336679,2.695036,0.9565,3.310286,2.593669,0.754284,0.144749,3.142251,-0.121629,0.321307,0.832693,0.610833,3.085494,-0.551301,4.673465,0,-0.086031,-0.329958,-0.411833,0.317139,-0.25384,1.862951,0.233201,-0.22137,-0.868597,4.534987,N
0.584597,-0.544095,0.05514,-0.719105,-0.333248,1.082216,0.9997,1.020193,-0.144343,-0.61968,1.633861,0.265669,-0.650127,2.814671,-0.760978,0,-0.128835,1.395137,-0.416962,-0.558983,0.404986,-0.818149,1.102058,0.235569,1.829263,-0.528099,-0.775155,-0.847404,-1.076258,-0.638016,-0.802816,-0.832313,-0.846821,-1.169949,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.908,-0.773886,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.978523,-0.824038,N
-0.571566,-0.73348,-0.517377,-0.165598,-0.061754,-0.905694,-1.017102,-0.546481,-0.144343,-0.61968,-0.899693,-0.969058,-0.650127,-1.049069,-0.266626,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-1.04174,-0.998539,-0.528099,-0.155539,0.271261,-0.313974,-0.638016,-0.525552,-0.197674,0.333619,0.554931,-0.121629,-0.564557,-0.679041,0.313934,-0.228052,0.036203,-0.01005,0,-0.086031,-0.329958,0.305933,0.317139,0.451994,-0.503429,0.233201,-0.968111,0.120739,-0.010009,N
-0.571566,-0.35471,0.05514,-0.165598,-0.401121,-0.574375,-0.698659,-0.198331,-0.144343,-0.61968,-0.899693,-0.814717,-0.201065,-0.318091,-0.484141,0,-0.128835,1.395137,0.270462,-0.558983,0.580504,0.081078,-0.649748,-1.04174,-0.54609,-0.37677,-0.620251,0.084817,4.132684,-0.638016,-0.7335,-0.514994,-0.138557,0.209955,-0.121629,-0.564557,-0.679041,-0.725212,-0.799353,-0.299514,-0.412069,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,0.230665,-0.62053,N
